27.03.2014;03:10:00;0.000;76.22;0;NP;C;-9.999;20000;20254;0;21;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:11:00;0.000;76.22;0;NP;C;-9.999;20000;20163;0;21;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:12:00;0.000;76.22;0;NP;C;-9.999;20000;20153;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:13:00;0.000;76.22;0;NP;C;-9.999;20000;20219;0;21;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:14:00;0.000;76.22;0;NP;C;-9.999;20000;20222;0;21;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:15:00;0.000;76.22;0;NP;C;-9.999;20000;20177;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:16:00;0.000;76.22;0;NP;C;-9.999;20000;20255;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:17:00;0.000;76.22;0;NP;C;-9.999;20000;20188;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:18:00;0.000;76.22;0;NP;C;-9.999;20000;20244;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:19:00;0.000;76.22;0;NP;C;-9.999;20000;20187;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:20:00;0.000;76.22;0;NP;C;-9.999;20000;20219;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:21:00;0.000;76.22;0;NP;C;-9.999;20000;20192;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:22:00;0.000;76.22;0;NP;C;-9.999;20000;20135;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:23:00;0.000;76.22;0;NP;C;-9.999;20000;20184;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:24:00;0.000;76.22;0;NP;C;-9.999;20000;20219;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:25:00;0.000;76.22;0;NP;C;-9.999;20000;20205;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:26:00;0.000;76.22;0;NP;C;-9.999;20000;20168;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:27:00;0.000;76.22;0;NP;C;-9.999;20000;20198;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:28:00;0.000;76.22;0;NP;C;-9.999;20000;20119;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:29:00;0.000;76.22;0;NP;C;-9.999;20000;20142;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:30:00;0.000;76.22;0;NP;C;-9.999;20000;20141;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:31:00;0.000;76.22;0;NP;C;-9.999;20000;20159;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:32:00;0.000;76.22;0;NP;C;-9.999;20000;20075;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:33:00;0.000;76.22;0;NP;C;-9.999;20000;20150;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:34:00;0.000;76.22;0;NP;C;-9.999;20000;20040;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:35:00;0.000;76.22;0;NP;C;-9.999;20000;20040;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:36:00;0.000;76.22;0;NP;C;-9.999;20000;20119;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:37:00;0.000;76.22;0;NP;C;-9.999;20000;20084;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:38:00;0.000;76.22;0;NP;C;-9.999;20000;20127;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:39:00;0.000;76.22;0;NP;C;-9.999;20000;20059;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:40:00;0.000;76.22;0;NP;C;-9.999;20000;20049;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:41:00;0.000;76.22;0;NP;C;-9.999;20000;20068;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:42:00;0.000;76.22;0;NP;C;-9.999;20000;20091;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:43:00;0.000;76.22;0;NP;C;-9.999;20000;20082;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:44:00;0.000;76.22;0;NP;C;-9.999;20000;20130;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:45:00;0.000;76.22;0;NP;C;-9.999;20000;20101;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:46:00;0.000;76.22;0;NP;C;-9.999;20000;20066;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:47:00;0.000;76.22;0;NP;C;-9.999;20000;20029;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:48:00;0.000;76.22;0;NP;C;-9.999;20000;20078;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:49:00;0.000;76.22;0;NP;C;-9.999;20000;20076;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:50:00;0.000;76.22;0;NP;C;-9.999;20000;20031;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:51:00;0.000;76.22;0;NP;C;-9.999;20000;20044;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:52:00;0.000;76.22;0;NP;C;-9.999;20000;20008;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:53:00;0.000;76.22;0;NP;C;-9.999;20000;20011;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:54:00;0.000;76.22;0;NP;C;-9.999;20000;20029;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:55:00;0.000;76.22;0;NP;C;-9.999;20000;20018;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:56:00;0.000;76.22;0;NP;C;-9.999;20000;19969;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:57:00;0.000;76.22;0;NP;C;-9.999;20000;19990;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:58:00;0.000;76.22;0;NP;C;-9.999;20000;19972;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;03:59:00;0.000;76.22;0;NP;C;-9.999;20000;19913;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:00:00;0.000;76.22;0;NP;C;-9.999;20000;19937;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:01:00;0.000;76.22;0;NP;C;-9.999;20000;19918;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:02:00;0.000;76.22;0;NP;C;-9.999;20000;19911;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:03:00;0.000;76.22;0;NP;C;-9.999;20000;19877;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:04:00;0.000;76.22;0;NP;C;-9.999;20000;19939;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:05:00;0.000;76.22;0;NP;C;-9.999;20000;19904;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:06:00;0.000;76.22;0;NP;C;-9.999;20000;19870;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:07:00;0.000;76.22;0;NP;C;-9.999;20000;19880;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:08:00;0.000;76.22;0;NP;C;-9.999;20000;19899;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:09:00;0.000;76.22;0;NP;C;-9.999;20000;19977;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:10:00;0.000;76.22;0;NP;C;-9.999;20000;19893;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:11:00;0.000;76.22;0;NP;C;-9.999;20000;19996;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:12:00;0.000;76.22;0;NP;C;-9.999;20000;20023;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:13:00;0.000;76.22;0;NP;C;-9.999;20000;19995;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:14:00;0.000;76.22;0;NP;C;-9.999;20000;19967;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:15:00;0.000;76.22;0;NP;C;-9.999;20000;20025;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:16:00;0.000;76.22;0;NP;C;-9.999;20000;20000;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:17:00;0.000;76.22;0;NP;C;-9.999;20000;20065;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:18:00;0.000;76.22;0;NP;C;-9.999;20000;20015;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:19:00;0.000;76.22;0;NP;C;-9.999;20000;20048;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:20:00;0.000;76.22;0;NP;C;-9.999;20000;20061;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:21:00;0.000;76.22;0;NP;C;-9.999;20000;20031;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:22:00;0.000;76.22;0;NP;C;-9.999;20000;20048;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:23:00;0.000;76.22;0;NP;C;-9.999;20000;20087;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:24:00;0.000;76.22;0;NP;C;-9.999;20000;20171;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:25:00;0.000;76.22;0;NP;C;-9.999;20000;20101;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:26:00;0.000;76.22;0;NP;C;-9.999;20000;20131;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:27:00;0.000;76.22;0;NP;C;-9.999;20000;20128;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:28:00;0.000;76.22;0;NP;C;-9.999;20000;20134;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:29:00;0.000;76.22;0;NP;C;-9.999;20000;20151;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:30:00;0.000;76.22;0;NP;C;-9.999;20000;20222;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:31:00;0.000;76.22;0;NP;C;-9.999;20000;20171;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:32:00;0.000;76.22;0;NP;C;-9.999;20000;20196;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:33:00;0.000;76.22;0;NP;C;-9.999;20000;20188;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:34:00;0.000;76.22;0;NP;C;-9.999;20000;20223;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:35:00;0.000;76.22;0;NP;C;-9.999;20000;20161;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:36:00;0.000;76.22;0;NP;C;-9.999;20000;20168;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:37:00;0.000;76.22;0;NP;C;-9.999;20000;20143;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:38:00;0.000;76.22;0;NP;C;-9.999;20000;20223;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:39:00;0.000;76.22;0;NP;C;-9.999;20000;20187;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:40:00;0.000;76.22;0;NP;C;-9.999;20000;20187;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:41:00;0.000;76.22;0;NP;C;-9.999;20000;20232;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:42:00;0.000;76.22;0;NP;C;-9.999;20000;20166;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:43:00;0.000;76.22;0;NP;C;-9.999;20000;20130;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:44:00;0.000;76.22;0;NP;C;-9.999;20000;20142;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:45:00;0.000;76.22;0;NP;C;-9.999;20000;20214;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:46:00;0.000;76.22;0;NP;C;-9.999;20000;20171;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:47:00;0.000;76.22;0;NP;C;-9.999;20000;20201;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:48:00;0.000;76.22;0;NP;C;-9.999;20000;20176;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:49:00;0.000;76.22;0;NP;C;-9.999;20000;20137;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:50:00;0.000;76.22;0;NP;C;-9.999;20000;20135;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:51:00;0.000;76.22;0;NP;C;-9.999;20000;20136;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:52:00;0.000;76.22;0;NP;C;-9.999;20000;20084;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:53:00;0.000;76.22;0;NP;C;-9.999;20000;20065;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:54:00;0.000;76.22;0;NP;C;-9.999;20000;20109;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:55:00;0.000;76.22;0;NP;C;-9.999;20000;20062;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:56:00;0.000;76.22;0;NP;C;-9.999;20000;20079;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:57:00;0.000;76.22;0;NP;C;-9.999;20000;20068;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:58:00;0.000;76.22;0;NP;C;-9.999;20000;20147;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;04:59:00;0.000;76.22;0;NP;C;-9.999;20000;20109;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:00:00;0.000;76.22;0;NP;C;-9.999;20000;20076;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:01:00;0.000;76.22;0;NP;C;-9.999;20000;20117;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:02:00;0.000;76.22;0;NP;C;-9.999;20000;20118;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:03:00;0.000;76.22;0;NP;C;-9.999;20000;20069;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:04:00;0.000;76.22;0;NP;C;-9.999;20000;20105;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:05:00;0.000;76.22;0;NP;C;-9.999;20000;20105;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:06:00;0.000;76.22;0;NP;C;-9.999;20000;20088;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:07:00;0.000;76.22;0;NP;C;-9.999;20000;20055;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:08:00;0.000;76.22;0;NP;C;-9.999;20000;20101;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:09:00;0.000;76.22;0;NP;C;-9.999;20000;20116;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:10:00;0.000;76.22;0;NP;C;-9.999;20000;20161;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:11:00;0.000;76.22;0;NP;C;-9.999;20000;20098;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:12:00;0.000;76.22;0;NP;C;-9.999;20000;20139;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:13:00;0.000;76.22;0;NP;C;-9.999;20000;20111;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:14:00;0.000;76.22;0;NP;C;-9.999;20000;20054;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:15:00;0.000;76.22;0;NP;C;-9.999;20000;20017;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:16:00;0.000;76.22;0;NP;C;-9.999;20000;20053;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:17:00;0.000;76.22;0;NP;C;-9.999;20000;20089;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:18:00;0.000;76.22;0;NP;C;-9.999;20000;20083;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:19:00;0.000;76.22;0;NP;C;-9.999;20000;20034;0;20;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;05:20:00;0.088;76.23;61;-RA;R-;12.376;20000;19977;13;20;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;05:21:00;0.115;76.23;61;-RA;R-;12.679;20000;20087;21;20;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;05:22:00;0.069;76.23;61;-RA;R-;9.445;20000;20049;19;20;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

