
19.01.2014;04:18:00;0.000;0.68;0;NP;C;-9.999;20000;21611;0;22;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:19:00;0.000;0.68;0;NP;C;-9.999;20000;21628;0;22;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:20:00;0.000;0.68;0;NP;C;-9.999;20000;21646;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:24:00;0.000;0.68;0;NP;C;-9.999;20000;21701;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:25:00;0.000;0.68;0;NP;C;-9.999;20000;21692;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:26:00;0.000;0.68;0;NP;C;-9.999;20000;21696;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:29:00;0.000;0.68;0;NP;C;-9.999;20000;21730;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:30:00;0.000;0.68;0;NP;C;-9.999;20000;21737;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:31:00;0.000;0.68;0;NP;C;-9.999;20000;21764;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:32:00;0.000;0.68;0;NP;C;-9.999;20000;21724;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:33:00;0.000;0.68;0;NP;C;-9.999;20000;21767;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:34:00;0.000;0.68;0;NP;C;-9.999;20000;21719;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:35:00;0.000;0.68;0;NP;C;-9.999;20000;21775;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:36:00;0.000;0.68;0;NP;C;-9.999;20000;21747;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:37:00;0.000;0.68;0;NP;C;-9.999;20000;21768;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:38:00;0.000;0.68;0;NP;C;-9.999;20000;21799;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:39:00;0.000;0.68;0;NP;C;-9.999;20000;21804;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:40:00;0.000;0.68;0;NP;C;-9.999;20000;21769;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:41:00;0.000;0.68;0;NP;C;-9.999;20000;21787;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:42:00;0.000;0.68;0;NP;C;-9.999;20000;21794;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:43:00;0.000;0.68;0;NP;C;-9.999;20000;21802;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:44:00;0.000;0.68;0;NP;C;-9.999;20000;21767;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:45:00;0.000;0.68;0;NP;C;-9.999;20000;21785;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:46:00;0.000;0.68;0;NP;C;-9.999;20000;21792;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:47:00;0.000;0.68;0;NP;C;-9.999;20000;21786;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:50:00;0.000;0.68;0;NP;C;-9.999;20000;21796;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:51:00;0.000;0.68;0;NP;C;-9.999;20000;21793;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:52:00;0.000;0.68;0;NP;C;-9.999;20000;21785;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:53:00;0.000;0.68;0;NP;C;-9.999;20000;21789;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:54:00;0.000;0.68;0;NP;C;-9.999;20000;21772;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:55:00;0.000;0.68;0;NP;C;-9.999;20000;21796;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:56:00;0.000;0.68;0;NP;C;-9.999;20000;21795;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:57:00;0.000;0.68;0;NP;C;-9.999;20000;21807;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:58:00;0.000;0.68;0;NP;C;-9.999;20000;21799;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;04:59:00;0.000;0.68;0;NP;C;-9.999;20000;21813;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:00:00;0.000;0.68;0;NP;C;-9.999;20000;21817;0;23;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:01:00;0.000;0.68;0;NP;C;-9.999;20000;21808;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:02:00;0.000;0.68;0;NP;C;-9.999;20000;21796;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:03:00;0.000;0.68;0;NP;C;-9.999;20000;21807;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:04:00;0.000;0.68;0;NP;C;-9.999;20000;21827;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:05:00;0.000;0.68;0;NP;C;-9.999;20000;21811;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:06:00;0.000;0.68;0;NP;C;-9.999;20000;21820;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:07:00;0.000;0.68;0;NP;C;-9.999;20000;21828;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:08:00;0.000;0.68;0;NP;C;-9.999;20000;21824;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:09:00;0.000;0.68;0;NP;C;-9.999;14485;21796;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:10:00;0.000;0.68;0;NP;C;-9.999;18897;21807;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:11:00;0.000;0.68;0;NP;C;-9.999;19779;21837;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:12:00;0.000;0.68;0;NP;C;-9.999;19955;21815;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:13:00;0.000;0.68;0;NP;C;-9.999;19991;21838;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:14:00;0.000;0.68;0;NP;C;-9.999;19998;21816;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:15:00;0.000;0.68;0;NP;C;-9.999;19999;21806;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:16:00;0.000;0.68;0;NP;C;-9.999;19999;21840;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:17:00;0.000;0.68;0;NP;C;-9.999;19999;21840;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:18:00;0.000;0.68;0;NP;C;-9.999;19999;21857;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:19:00;0.000;0.68;0;NP;C;-9.999;20000;21822;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:20:00;0.000;0.68;0;NP;C;-9.999;20000;21849;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:21:00;0.000;0.68;0;NP;C;-9.999;20000;21850;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:22:00;0.000;0.68;0;NP;C;-9.999;20000;21852;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:23:00;0.000;0.68;0;NP;C;-9.999;20000;21863;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:24:00;0.000;0.68;0;NP;C;-9.999;20000;21859;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:25:00;0.312;0.69;61;-RA;R-;20.259;3161;21813;41;24;0.00;0.0;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

19.01.2014;05:26:00;0.216;0.69;61;-RA;R-;18.064;16632;21836;41;24;0.00;0.0;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

19.01.2014;05:27:00;0.227;0.70;61;-RA;R-;16.900;19326;21812;38;24;0.00;0.0;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

19.01.2014;05:28:00;0.104;0.70;61;-RA;R-;13.081;19865;21815;20;24;0.00;0.0;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

19.01.2014;05:29:00;0.000;0.70;0;NP;C;-9.999;19973;21835;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:30:00;0.000;0.70;0;NP;C;-9.999;19994;21804;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:31:00;0.000;0.70;0;NP;C;-9.999;19998;21828;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:32:00;0.000;0.70;0;NP;C;-9.999;19999;21733;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:37:00;0.000;0.70;0;NP;C;-9.999;19999;21771;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:38:00;0.000;0.70;0;NP;C;-9.999;20000;21754;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:39:00;0.000;0.70;0;NP;C;-9.999;20000;21773;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:40:00;0.000;0.70;0;NP;C;-9.999;20000;21772;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:41:00;0.000;0.70;0;NP;C;-9.999;20000;21759;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:42:00;0.000;0.70;0;NP;C;-9.999;20000;21822;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:43:00;0.000;0.70;0;NP;C;-9.999;20000;21823;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:44:00;0.000;0.70;0;NP;C;-9.999;20000;21804;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:45:00;0.000;0.70;0;NP;C;-9.999;20000;21833;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:46:00;0.000;0.70;0;NP;C;-9.999;20000;21855;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:47:00;0.000;0.70;0;NP;C;-9.999;20000;21818;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:48:00;0.000;0.70;0;NP;C;-9.999;20000;21832;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:49:00;0.000;0.70;0;NP;C;-9.999;20000;21838;0;24;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:50:00;0.000;0.70;0;NP;C;-9.999;20000;21864;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:51:00;0.000;0.70;0;NP;C;-9.999;20000;21873;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:52:00;0.000;0.70;0;NP;C;-9.999;20000;21853;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:53:00;0.000;0.70;0;NP;C;-9.999;20000;21795;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:54:00;0.000;0.70;0;NP;C;-9.999;20000;21846;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:55:00;0.000;0.70;0;NP;C;-9.999;20000;21818;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:56:00;0.000;0.70;0;NP;C;-9.999;20000;21838;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:57:00;0.000;0.70;0;NP;C;-9.999;20000;21827;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:58:00;0.000;0.70;0;NP;C;-9.999;20000;21831;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;05:59:00;0.000;0.70;0;NP;C;-9.999;20000;21820;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:00:00;0.000;0.70;0;NP;C;-9.999;20000;21809;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:01:00;0.000;0.70;0;NP;C;-9.999;20000;21797;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:02:00;0.000;0.70;0;NP;C;-9.999;20000;21789;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:05:00;0.000;0.70;0;NP;C;-9.999;20000;21744;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:10:00;0.000;0.70;0;NP;C;-9.999;20000;21716;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:11:00;0.000;0.70;0;NP;C;-9.999;20000;21727;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:12:00;0.000;0.70;0;NP;C;-9.999;20000;21736;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:13:00;0.000;0.70;0;NP;C;-9.999;20000;21724;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:14:00;0.000;0.70;0;NP;C;-9.999;20000;21709;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:15:00;0.000;0.70;0;NP;C;-9.999;20000;21685;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:16:00;0.000;0.70;0;NP;C;-9.999;20000;21679;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:17:00;0.000;0.70;0;NP;C;-9.999;20000;21657;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:18:00;0.000;0.70;0;NP;C;-9.999;20000;21674;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:19:00;0.000;0.70;0;NP;C;-9.999;20000;21666;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:20:00;0.000;0.70;0;NP;C;-9.999;20000;21655;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:21:00;0.000;0.70;0;NP;C;-9.999;20000;21648;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:22:00;0.000;0.70;0;NP;C;-9.999;20000;21642;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:23:00;0.000;0.70;0;NP;C;-9.999;20000;21638;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:24:00;0.000;0.70;0;NP;C;-9.999;20000;21632;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:25:00;0.000;0.70;0;NP;C;-9.999;20000;21650;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:26:00;0.000;0.70;0;NP;C;-9.999;20000;21646;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:27:00;0.000;0.70;0;NP;C;-9.999;20000;21647;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:28:00;0.000;0.70;0;NP;C;-9.999;20000;21670;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:29:00;0.000;0.70;0;NP;C;-9.999;20000;21673;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:30:00;0.000;0.70;0;NP;C;-9.999;20000;21669;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:31:00;0.000;0.70;0;NP;C;-9.999;20000;21708;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:32:00;0.000;0.70;0;NP;C;-9.999;20000;21697;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:33:00;0.000;0.70;0;NP;C;-9.999;20000;21706;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:34:00;0.000;0.70;0;NP;C;-9.999;20000;21805;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:35:00;0.000;0.70;0;NP;C;-9.999;20000;21802;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:36:00;0.000;0.70;0;NP;C;-9.999;20000;21803;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:37:00;0.000;0.70;0;NP;C;-9.999;20000;21804;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:38:00;0.000;0.70;0;NP;C;-9.999;20000;21791;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:39:00;0.000;0.70;0;NP;C;-9.999;20000;21802;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:40:00;0.000;0.70;0;NP;C;-9.999;20000;21794;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:41:00;0.000;0.70;0;NP;C;-9.999;20000;21779;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:42:00;0.000;0.70;0;NP;C;-9.999;20000;21787;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:43:00;0.000;0.70;0;NP;C;-9.999;20000;21751;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:44:00;0.000;0.70;0;NP;C;-9.999;20000;21758;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

19.01.2014;06:45:00;0.000;0.70;0;NP;C;-9.999;20000;21746;0;25;0.00;0.0;<SPECTRUM>ZERO</SPECTRUM>

